11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 55553
1340 22673252
1296 3068618
1533 42351080
1860 36565062
1879 63841506
1138 38634
1108 1891310
1532 42351145
1871 36522950
1436 30826946
1878 63841534
1072 159374
1142 1181355
1136 39263
1399 62174063
1462 33872457
132 4523930
1869 36565034
1932 19732550
1806 19596222
768 12670688
1852 18547689
2046 34909714
113 45521
1798 19596222
1024 350375
1913 814302
1909 34946172
1270 1181355
1884 63884092
1139 38579
1525 62283172
1026 338532
1107 45487
1885 63884064
1854 18450920
1864 863623
1989 36565034
1914 811044
1999 36522950
32 1
1346 1615324
1040 162408
1363 1975307
1915 811000
1820 25003708
1354 1059457
1910 34909714
1493 116175274
1294 24085721
1237 1891293
1158 1056202
1802 2146641
1332 34107216
1527 62174063
1044 1125547
1220 1253605
1396 62283284
1996 36565062
1140 1188119
1352 1064998
1486 44372598
1468 22673252
1370 1310335
2005 63884064
1371 1310191
1919 34909686
1298 3023801
1221 1253587
2039 34909686
1904 814346
48 206582
1796 19732550
1859 859445
1204 937039
1369 1316724
1236 1891310
1866 859514
1366 115943098
1360 1987620
1874 1060942
1393 1523737
1863 36522950
2038 34909714
1842 1381919
1430 45766280
1804 19732550
1330 2897464
1865 863554
1095 1246536
2015 63841506
1359 44372533
2012 63884092
1502 78932218
1106 45542
1911 34909686
2036 34946200
1302 45766280
1492 116175386
1222 1246554
1088 43282
1535 42293016
1534 42293081
1998 36522978
1487 44372533
1143 1181338
1300 46064272
4 4523930
1367 115942986
112 45578
1470 22543144
1912 814346
1364 116175386
1091 42493
1812 25003708
1105 46741
1942 24903665
1850 1381919
1844 18547689
1876 63884092
1881 1064444
1870 36522978
1414 36389443
81 55496
1030 1056202
1857 863554
2044 34946200
1395 1515176
16 211026
1882 1060942
1934 19596222
1974 18450920
1926 19596222
1094 1246554
1412 36714315
2006 63841534
1503 78932153
1308 30826946
256 36244344
1374 78932218
1980 18547689
264 17580421
1286 36389443
8 1739579
1908 34946200
1403 995692
1042 157440
1338 1782305
1420 24265672
1428 46064272
64 83156
1460 34107216
1438 30655999
1373 79078496
1479 65239745
1917 34946172
1940 25003708
1873 1064444
1422 24085721
1484 44437410
1816 1467949
1093 1253587
1906 811044
1990 36522978
1345 1625759
1288 2817656
1840 1400221
1074 154756
1794 2146641
1495 115942986
1814 24903665
2037 34946172
1982 18450920
2047 34909686
1292 24265672
2004 63884092
2013 63884064
1856 863623
1394 1515491
1918 34909714
1848 1400221
1361 1987305
2007 63841506
1880 1064488
2 3
1405 42351080
1392 1524052
1477 65362142
1111 1861154
1206 922209
1948 25003708
1875 1060898
1239 1861154
1494 115943098
1872 1064488
1238 1861171
1290 2766319
1818 1449495
1997 36565034
2014 63841534
1365 116175274
1905 814302
1351 65239745
1397 62283172
1372 79078561
1868 36565062
1883 1060898
1355 1059235
1172 1125547
512 1
1972 18547689
1282 4566522
1846 18450920
1476 65362259
1269 1188102
1362 1975622
1485 44437345
776 12670688
1907 811000
1526 62174175
1524 62283284
1076 937039
1304 1893423
1886 63841534
1800 2187006
1401 1000190
1349 65362142
1109 1891293
1328 2940346
1858 859514
1306 1868616
1404 42351145
1137 39208
1501 79078496
1271 1181338
1334 33872457
1988 36565062
1110 1861171
1348 65362259
65 83048
1092 1253605
128 134170
1280 4658877
1398 62174175
1141 1188102
1090 42568
1268 1188119
1223 1246536
1342 22543144
1 1
1407 42293016
1867 859445
1916 34946200
1310 30655999
1078 922209
1950 24903665
1861 36565034
1368 1316868
1350 65239862
1156 1080842
1089 43207
1174 1098143
1347 1614890
1353 1064776
1406 42293081
1991 36522950
1822 24903665
1284 36714315
1336 1806067
1792 2187006
1375 78932153
1808 1467949
1400 1000334
1358 44372598
1028 1080842
1046 1098143
1862 36522978
1104 46796
1402 995836
2045 34946172
1357 44437345
1344 1626193
1500 79078561
1924 19732550
1356 44437410
1877 63884064
1810 1449495
1887 63841506
1478 65239862
